33.82898563171156,74.11129570591734,1.0892214194410343,0.0,80.7
33.87530318542233,74.19992236228128,1.0892214194410343,0.0,80.80000000000001
33.921620739133104,74.2885490186452,1.0892214194410343,0.0,80.9
33.96793829284388,74.37717567500914,1.0892214194410343,0.0,81.0
34.014255846554654,74.46580233137306,1.0892214194410343,0.0,81.10000000000001
34.060573400265426,74.554428987737,1.0892214194410343,0.0,81.2
34.106890953976205,74.64305564410091,1.0892214194410343,0.0,81.30000000000001
34.153208507686976,74.73168230046485,1.0892214194410343,0.0,81.4
34.19952606139775,74.82030895682877,1.0892214194410343,0.0,81.5
34.24584361510853,74.90893561319271,1.0892214194410343,0.0,81.60000000000001
34.2921611688193,74.99756226955662,1.0892214194410343,0.0,81.7
34.33847872253008,75.08618892592057,1.0892214194410343,0.0,81.80000000000001
34.38479627624085,75.17481558228448,1.0892214194410343,0.0,81.9
34.43111382995162,75.2634422386484,1.0892214194410343,0.0,82.0
34.4774313836624,75.35206889501234,1.0892214194410343,0.0,82.10000000000001
34.52374893737317,75.44069555137625,1.0892214194410343,0.0,82.2
34.57006649108395,75.5293222077402,1.0892214194410343,0.0,82.30000000000001
34.61638404479472,75.61794886410411,1.0892214194410343,0.0,82.4
34.66270159850549,75.70657552046802,1.0892214194410343,0.0,82.5
34.70901915221627,75.79520217683196,1.0892214194410343,0.0,82.60000000000001
34.75533670592704,75.88382883319588,1.0892214194410343,0.0,82.7
34.80165425963782,75.97245548955982,1.0892214194410343,0.0,82.80000000000001
34.84797181334859,76.06108214592373,1.0892214194410343,0.0,82.9
34.894289367059365,76.14970880228768,1.0892214194410343,0.0,83.0
34.94060692077014,76.23833545865159,1.0892214194410343,0.0,83.10000000000001
34.986924474480915,76.32696211501553,1.0892214194410343,0.0,83.2
35.033242028191694,76.41558877137945,1.0892214194410343,0.0,83.30000000000001
35.079559581902465,76.50421542774339,1.0892214194410343,0.0,83.4
35.12587713561324,76.5928420841073,1.0892214194410343,0.0,83.5
35.172194689324016,76.68146874047122,1.0892214194410343,0.0,83.60000000000001
35.21851224303479,76.77009539683516,1.0892214194410343,0.0,83.7
35.264829796745566,76.85872205319907,1.0892214194410343,0.0,83.80000000000001
35.31114735045634,76.94734870956302,1.0892214194410343,0.0,83.9
35.35746490416711,77.03597536592693,1.0892214194410343,0.0,84.0
35.40378245787789,77.12460202229087,1.0892214194410343,0.0,84.10000000000001
35.45010001158866,77.21322867865479,1.0892214194410343,0.0,84.2
35.49641756529944,77.30185533501873,1.0892214194410343,0.0,84.30000000000001
35.54273511901021,77.39048199138264,1.0892214194410343,0.0,84.4
35.58905267272098,77.47910864774656,1.0892214194410343,0.0,84.5
35.63537022643176,77.5677353041105,1.0892214194410343,0.0,84.60000000000001
35.68168778014253,77.65636196047441,1.0892214194410343,0.0,84.7
35.72800533385331,77.74498861683836,1.0892214194410343,0.0,84.80000000000001
35.77432288756408,77.83361527320227,1.0892214194410343,0.0,84.9
35.820640441274854,77.92224192956618,1.0892214194410343,0.0,85.0
35.86695799498563,78.01086858593013,1.0892214194410343,0.0,85.10000000000001
35.913275548696404,78.09949524229404,1.0892214194410343,0.0,85.2
35.95959310240718,78.18812189865798,1.0892214194410343,0.0,85.30000000000001
36.005910656117955,78.2767485550219,1.0892214194410343,0.0,85.4
36.052228209828726,78.36537521138584,1.0892214194410343,0.0,85.5
36.098545763539505,78.45400186774975,1.0892214194410343,0.0,85.60000000000001
36.14486331725028,78.5426285241137,1.0892214194410343,0.0,85.7
36.191180870961055,78.63125518047761,1.0892214194410343,0.0,85.80000000000001
36.23749842467183,78.71988183684155,1.0892214194410343,0.0,85.9
36.2838159783826,78.80850849320547,1.0892214194410343,0.0,86.0
36.33013353209338,78.89713514956941,1.0892214194410343,0.0,86.10000000000001
36.37645108580415,78.98576180593332,1.0892214194410343,0.0,86.2
36.42276863951493,79.07438846229726,1.0892214194410343,0.0,86.30000000000001
36.4690861932257,79.16301511866118,1.0892214194410343,0.0,86.4
36.51540374693647,79.25164177502509,1.0892214194410343,0.0,86.5
36.56172130064725,79.34026843138903,1.0892214194410343,0.0,86.60000000000001
36.60803885435802,79.42889508775295,1.0892214194410343,0.0,86.7
36.6543564080688,79.51752174411689,1.0892214194410343,0.0,86.80000000000001
36.70067396177957,79.6061484004808,1.0892214194410343,0.0,86.9
36.74699151549034,79.69477505684472,1.0892214194410343,0.0,87.0
36.79330906920112,79.78340171320866,1.0892214194410343,0.0,87.10000000000001
36.839626622911894,79.87202836957258,1.0892214194410343,0.0,87.2
36.88594417662267,79.96065502593652,1.0892214194410343,0.0,87.30000000000001
36.932261730333444,80.04928168230043,1.0892214194410343,0.0,87.4
36.978579284044216,80.13790833866437,1.0892214194410343,0.0,87.5
37.024896837754994,80.22653499502829,1.0892214194410343,0.0,87.60000000000001
37.071214391465766,80.31516165139223,1.0892214194410343,0.0,87.7
37.117531945176545,80.40378830775614,1.0892214194410343,0.0,87.80000000000001
37.163849498887316,80.49241496412006,1.0892214194410343,0.0,87.9
37.21016705259809,80.581041620484,1.0892214194410343,0.0,88.0
37.25648460630887,80.66966827684791,1.0892214194410343,0.0,88.10000000000001
37.30280216001964,80.75829493321186,1.0892214194410343,0.0,88.2
37.34911971373042,80.84692158957577,1.0892214194410343,0.0,88.30000000000001
37.39543726744119,80.93554824593971,1.0892214194410343,0.0,88.4
37.44175482115196,81.02417490230363,1.0892214194410343,0.0,88.5
37.48807237486274,81.11280155866757,1.0892214194410343,0.0,88.60000000000001
37.53438992857351,81.20142821503148,1.0892214194410343,0.0,88.7
37.58070748228429,81.29005487139543,1.0892214194410343,0.0,88.80000000000001
37.62702503599506,81.37868152775934,1.0892214194410343,0.0,88.9
37.67334258970583,81.46730818412325,1.0892214194410343,0.0,89.0
37.71966014341661,81.5559348404872,1.0892214194410343,0.0,89.10000000000001
37.76597769712738,81.64456149685111,1.0892214194410343,0.0,89.2
37.812295250838154,81.73318815321505,1.0892214194410343,0.0,89.30000000000001
37.858612804548926,81.82181480957897,1.0892214194410343,0.0,89.4
37.904930358259705,81.91044146594288,1.0892214194410343,0.0,89.5
37.951247911970476,81.99906812230682,1.0892214194410343,0.0,89.60000000000001
37.99756546568125,82.08769477867074,1.0892214194410343,0.0,89.7
38.04388301939203,82.17632143503468,1.0892214194410343,0.0,89.80000000000001
38.0902005731028,82.2649480913986,1.0892214194410343,0.0,89.9
38.13651812681357,82.35357474776254,1.0892214194410343,0.0,90.0
38.18283568052435,82.44220140412645,1.0892214194410343,0.0,90.10000000000001
38.22915323423512,82.53082806049039,1.0892214194410343,0.0,90.2
38.2754707879459,82.6194547168543,1.0892214194410343,0.0,90.30000000000001
38.32178834165667,82.70808137321825,1.0892214194410343,0.0,90.4
38.36810589536744,82.79670802958216,1.0892214194410343,0.0,90.5
38.41442344907822,82.8853346859461,1.0892214194410343,0.0,90.60000000000001
38.46074100278899,82.97396134231002,1.0892214194410343,0.0,90.7
38.50705855649977,83.06258799867396,1.0892214194410343,0.0,90.80000000000001
38.55337611021054,83.15121465503788,1.0892214194410343,0.0,90.9
