-10272.35702212964,16047.847068701654,-2.2240475585302937,0.0,76.9
-10272.417799275192,16047.767657502329,-2.2240475585302937,0.0,77.0
-10272.478576420745,16047.688246303002,-2.2240475585302937,0.0,77.10000000000001
-10272.539353566297,16047.608835103674,-2.2240475585302937,0.0,77.2
-10272.60013071185,16047.529423904349,-2.2240475585302937,0.0,77.30000000000001
-10272.660907857402,16047.450012705021,-2.2240475585302937,0.0,77.4
-10272.721685002954,16047.370601505696,-2.2240475585302937,0.0,77.5
-10272.782462148507,16047.291190306369,-2.2240475585302937,0.0,77.60000000000001
-10272.84323929406,16047.211779107041,-2.2240475585302937,0.0,77.7
-10272.904016439612,16047.132367907716,-2.2240475585302937,0.0,77.80000000000001
-10272.964793585164,16047.052956708389,-2.2240475585302937,0.0,77.9
-10273.025570730717,16046.973545509063,-2.2240475585302937,0.0,78.0
-10273.08634787627,16046.894134309736,-2.2240475585302937,0.0,78.10000000000001
-10273.147125021822,16046.814723110409,-2.2240475585302937,0.0,78.2
-10273.207902167374,16046.735311911083,-2.2240475585302937,0.0,78.30000000000001
-10273.268679312927,16046.655900711756,-2.2240475585302937,0.0,78.4
-10273.32945645848,16046.576489512428,-2.2240475585302937,0.0,78.5
-10273.390233604032,16046.497078313103,-2.2240475585302937,0.0,78.60000000000001
-10273.451010749584,16046.417667113776,-2.2240475585302937,0.0,78.7
-10273.511787895137,16046.33825591445,-2.2240475585302937,0.0,78.80000000000001
-10273.57256504069,16046.258844715123,-2.2240475585302937,0.0,78.9
-10273.633342186242,16046.179433515796,-2.2240475585302937,0.0,79.0
-10273.694119331794,16046.10002231647,-2.2240475585302937,0.0,79.10000000000001
-10273.754896477347,16046.020611117143,-2.2240475585302937,0.0,79.2
-10273.8156736229,16045.941199917816,-2.2240475585302937,0.0,79.30000000000001
-10273.876450768452,16045.86178871849,-2.2240475585302937,0.0,79.4
-10273.937227914004,16045.782377519163,-2.2240475585302937,0.0,79.5
-10273.998005059557,16045.702966319837,-2.2240475585302937,0.0,79.60000000000001
-10274.05878220511,16045.62355512051,-2.2240475585302937,0.0,79.7
-10274.119559350662,16045.544143921183,-2.2240475585302937,0.0,79.80000000000001
-10274.180336496214,16045.464732721857,-2.2240475585302937,0.0,79.9
-10274.241113641767,16045.38532152253,-2.2240475585302937,0.0,80.0
-10274.30189078732,16045.305910323204,-2.2240475585302937,0.0,80.10000000000001
-10274.362667932872,16045.226499123877,-2.2240475585302937,0.0,80.2
-10274.423445078424,16045.14708792455,-2.2240475585302937,0.0,80.30000000000001
-10274.484222223977,16045.067676725224,-2.2240475585302937,0.0,80.4
-10274.54499936953,16044.988265525897,-2.2240475585302937,0.0,80.5
-10274.605776515082,16044.90885432657,-2.2240475585302937,0.0,80.60000000000001
-10274.666553660634,16044.829443127244,-2.2240475585302937,0.0,80.7
-10274.727330806187,16044.750031927917,-2.2240475585302937,0.0,80.80000000000001
-10274.78810795174,16044.670620728592,-2.2240475585302937,0.0,80.9
-10274.848885097292,16044.591209529264,-2.2240475585302937,0.0,81.0
-10274.909662242844,16044.511798329937,-2.2240475585302937,0.0,81.10000000000001
-10274.970439388397,16044.432387130611,-2.2240475585302937,0.0,81.2
-10275.03121653395,16044.352975931284,-2.2240475585302937,0.0,81.30000000000001
-10275.091993679502,16044.273564731959,-2.2240475585302937,0.0,81.4
-10275.152770825054,16044.194153532631,-2.2240475585302937,0.0,81.5
-10275.213547970607,16044.114742333304,-2.2240475585302937,0.0,81.60000000000001
-10275.27432511616,16044.035331133979,-2.2240475585302937,0.0,81.7
-10275.335102261712,16043.955919934651,-2.2240475585302937,0.0,81.80000000000001
-10275.395879407264,16043.876508735324,-2.2240475585302937,0.0,81.9
-10275.456656552817,16043.797097535999,-2.2240475585302937,0.0,82.0
-10275.51743369837,16043.717686336671,-2.2240475585302937,0.0,82.10000000000001
-10275.578210843922,16043.638275137346,-2.2240475585302937,0.0,82.2
-10275.638987989474,16043.558863938018,-2.2240475585302937,0.0,82.30000000000001
-10275.699765135028,16043.479452738691,-2.2240475585302937,0.0,82.4
-10275.760542280581,16043.400041539366,-2.2240475585302937,0.0,82.5
-10275.821319426133,16043.320630340038,-2.2240475585302937,0.0,82.60000000000001
-10275.882096571686,16043.241219140711,-2.2240475585302937,0.0,82.7
-10275.942873717238,16043.161807941386,-2.2240475585302937,0.0,82.80000000000001
-10276.00365086279,16043.082396742058,-2.2240475585302937,0.0,82.9
-10276.064428008343,16043.002985542733,-2.2240475585302937,0.0,83.0
-10276.125205153896,16042.923574343406,-2.2240475585302937,0.0,83.10000000000001
-10276.185982299448,16042.844163144078,-2.2240475585302937,0.0,83.2
-10276.246759445,16042.764751944753,-2.2240475585302937,0.0,83.30000000000001
-10276.307536590553,16042.685340745425,-2.2240475585302937,0.0,83.4
-10276.368313736106,16042.6059295461,-2.2240475585302937,0.0,83.5
-10276.429090881658,16042.526518346773,-2.2240475585302937,0.0,83.60000000000001
-10276.48986802721,16042.447107147445,-2.2240475585302937,0.0,83.7
-10276.550645172763,16042.36769594812,-2.2240475585302937,0.0,83.80000000000001
-10276.611422318316,16042.288284748793,-2.2240475585302937,0.0,83.9
-10276.672199463868,16042.208873549465,-2.2240475585302937,0.0,84.0
-10276.73297660942,16042.12946235014,-2.2240475585302937,0.0,84.10000000000001
-10276.793753754973,16042.050051150813,-2.2240475585302937,0.0,84.2
-10276.854530900526,16041.970639951487,-2.2240475585302937,0.0,84.30000000000001
-10276.915308046078,16041.89122875216,-2.2240475585302937,0.0,84.4
-10276.97608519163,16041.811817552833,-2.2240475585302937,0.0,84.5
-10277.036862337183,16041.732406353507,-2.2240475585302937,0.0,84.60000000000001
-10277.097639482736,16041.65299515418,-2.2240475585302937,0.0,84.7
-10277.158416628288,16041.573583954852,-2.2240475585302937,0.0,84.80000000000001
-10277.21919377384,16041.494172755527,-2.2240475585302937,0.0,84.9
-10277.279970919393,16041.4147615562,-2.2240475585302937,0.0,85.0
-10277.340748064946,16041.335350356874,-2.2240475585302937,0.0,85.10000000000001
-10277.401525210498,16041.255939157547,-2.2240475585302937,0.0,85.2
-10277.46230235605,16041.17652795822,-2.2240475585302937,0.0,85.30000000000001
-10277.523079501603,16041.097116758894,-2.2240475585302937,0.0,85.4
-10277.583856647156,16041.017705559567,-2.2240475585302937,0.0,85.5
-10277.644633792708,16040.938294360241,-2.2240475585302937,0.0,85.60000000000001
-10277.70541093826,16040.858883160914,-2.2240475585302937,0.0,85.7
-10277.766188083813,16040.779471961587,-2.2240475585302937,0.0,85.80000000000001
-10277.826965229366,16040.700060762261,-2.2240475585302937,0.0,85.9
-10277.887742374918,16040.620649562934,-2.2240475585302937,0.0,86.0
-10277.94851952047,16040.541238363607,-2.2240475585302937,0.0,86.10000000000001
-10278.009296666023,16040.461827164281,-2.2240475585302937,0.0,86.2
-10278.070073811576,16040.382415964954,-2.2240475585302937,0.0,86.30000000000001
-10278.130850957128,16040.303004765628,-2.2240475585302937,0.0,86.4
-10278.19162810268,16040.223593566301,-2.2240475585302937,0.0,86.5
-10278.252405248233,16040.144182366974,-2.2240475585302937,0.0,86.60000000000001
-10278.313182393786,16040.064771167648,-2.2240475585302937,0.0,86.7
-10278.373959539338,16039.985359968321,-2.2240475585302937,0.0,86.80000000000001
-10278.43473668489,16039.905948768994,-2.2240475585302937,0.0,86.9
-10278.495513830443,16039.826537569668,-2.2240475585302937,0.0,87.0
-10278.556290975996,16039.747126370341,-2.2240475585302937,0.0,87.10000000000001
-10278.617068121548,16039.667715171016,-2.2240475585302937,0.0,87.2
-10278.6778452671,16039.588303971688,-2.2240475585302937,0.0,87.30000000000001
-10278.738622412653,16039.508892772361,-2.2240475585302937,0.0,87.4
-10278.799399558206,16039.429481573035,-2.2240475585302937,0.0,87.5
-10278.860176703758,16039.350070373708,-2.2240475585302937,0.0,87.60000000000001
-10278.92095384931,16039.270659174383,-2.2240475585302937,0.0,87.7
-10278.981730994863,16039.191247975055,-2.2240475585302937,0.0,87.80000000000001
-10279.042508140416,16039.111836775728,-2.2240475585302937,0.0,87.9
-10279.103285285968,16039.032425576403,-2.2240475585302937,0.0,88.0
-10279.16406243152,16038.953014377075,-2.2240475585302937,0.0,88.10000000000001
-10279.224839577073,16038.873603177748,-2.2240475585302937,0.0,88.2
-10279.285616722625,16038.794191978423,-2.2240475585302937,0.0,88.30000000000001
-10279.346393868178,16038.714780779095,-2.2240475585302937,0.0,88.4
-10279.40717101373,16038.63536957977,-2.2240475585302937,0.0,88.5
-10279.467948159283,16038.555958380442,-2.2240475585302937,0.0,88.60000000000001
-10279.528725304835,16038.476547181115,-2.2240475585302937,0.0,88.7
-10279.589502450388,16038.39713598179,-2.2240475585302937,0.0,88.80000000000001
-10279.65027959594,16038.317724782462,-2.2240475585302937,0.0,88.9
-10279.711056741493,16038.238313583137,-2.2240475585302937,0.0,89.0
-10279.771833887045,16038.15890238381,-2.2240475585302937,0.0,89.10000000000001
-10279.832611032598,16038.079491184482,-2.2240475585302937,0.0,89.2
-10279.89338817815,16038.000079985157,-2.2240475585302937,0.0,89.30000000000001
-10279.954165323703,16037.92066878583,-2.2240475585302937,0.0,89.4
-10280.014942469255,16037.841257586502,-2.2240475585302937,0.0,89.5
-10280.075719614808,16037.761846387177,-2.2240475585302937,0.0,89.60000000000001
-10280.13649676036,16037.68243518785,-2.2240475585302937,0.0,89.7
-10280.197273905913,16037.603023988524,-2.2240475585302937,0.0,89.80000000000001
-10280.258051051465,16037.523612789197,-2.2240475585302937,0.0,89.9
-10280.318828197018,16037.44420158987,-2.2240475585302937,0.0,90.0
-10280.37960534257,16037.364790390544,-2.2240475585302937,0.0,90.10000000000001
-10280.440382488123,16037.285379191217,-2.2240475585302937,0.0,90.2
-10280.501159633675,16037.20596799189,-2.2240475585302937,0.0,90.30000000000001
-10280.561936779228,16037.126556792564,-2.2240475585302937,0.0,90.4
-10280.62271392478,16037.047145593237,-2.2240475585302937,0.0,90.5
-10280.683491070333,16036.967734393911,-2.2240475585302937,0.0,90.60000000000001
-10280.744268215885,16036.888323194584,-2.2240475585302937,0.0,90.7
-10280.805045361438,16036.808911995256,-2.2240475585302937,0.0,90.80000000000001
-10280.86582250699,16036.729500795931,-2.2240475585302937,0.0,90.9
-10280.926599652543,16036.650089596604,-2.2240475585302937,0.0,91.0
-10280.987376798095,16036.570678397278,-2.2240475585302937,0.0,91.10000000000001
-10281.048153943648,16036.491267197951,-2.2240475585302937,0.0,91.2
-10281.1089310892,16036.411855998624,-2.2240475585302937,0.0,91.30000000000001
-10281.169708234753,16036.332444799298,-2.2240475585302937,0.0,91.4
-10281.230485380305,16036.25303359997,-2.2240475585302937,0.0,91.5
-10281.291262525858,16036.173622400644,-2.2240475585302937,0.0,91.60000000000001
-10281.35203967141,16036.094211201318,-2.2240475585302937,0.0,91.7
-10281.412816816963,16036.01480000199,-2.2240475585302937,0.0,91.80000000000001
-10281.473593962515,16035.935388802665,-2.2240475585302937,0.0,91.9
-10281.534371108068,16035.855977603338,-2.2240475585302937,0.0,92.0
-10281.59514825362,16035.77656640401,-2.2240475585302937,0.0,92.10000000000001
-10281.655925399173,16035.697155204685,-2.2240475585302937,0.0,92.2
-10281.716702544725,16035.617744005358,-2.2240475585302937,0.0,92.30000000000001
-10281.777479690278,16035.53833280603,-2.2240475585302937,0.0,92.4
-10281.83825683583,16035.458921606705,-2.2240475585302937,0.0,92.5
-10281.899033981383,16035.379510407378,-2.2240475585302937,0.0,92.60000000000001
-10281.959811126935,16035.300099208052,-2.2240475585302937,0.0,92.7
-10282.020588272488,16035.220688008725,-2.2240475585302937,0.0,92.80000000000001
-10282.08136541804,16035.141276809398,-2.2240475585302937,0.0,92.9
-10282.142142563593,16035.061865610072,-2.2240475585302937,0.0,93.0
-10282.202919709145,16034.982454410745,-2.2240475585302937,0.0,93.10000000000001
-10282.263696854698,16034.90304321142,-2.2240475585302937,0.0,93.2
-10282.32447400025,16034.823632012092,-2.2240475585302937,0.0,93.30000000000001
-10282.385251145803,16034.744220812765,-2.2240475585302937,0.0,93.4
-10282.446028291355,16034.66480961344,-2.2240475585302937,0.0,93.5
-10282.506805436908,16034.585398414112,-2.2240475585302937,0.0,93.60000000000001
-10282.56758258246,16034.505987214785,-2.2240475585302937,0.0,93.7
-10282.628359728013,16034.42657601546,-2.2240475585302937,0.0,93.80000000000001
-10282.689136873565,16034.347164816132,-2.2240475585302937,0.0,93.9
-10282.749914019118,16034.267753616807,-2.2240475585302937,0.0,94.0
-10282.81069116467,16034.18834241748,-2.2240475585302937,0.0,94.10000000000001
-10282.871468310223,16034.108931218152,-2.2240475585302937,0.0,94.2
-10282.932245455775,16034.029520018827,-2.2240475585302937,0.0,94.30000000000001
-10282.993022601328,16033.9501088195,-2.2240475585302937,0.0,94.4
-10283.05379974688,16033.870697620172,-2.2240475585302937,0.0,94.5
-10283.114576892433,16033.791286420847,-2.2240475585302937,0.0,94.60000000000001
-10283.175354037985,16033.71187522152,-2.2240475585302937,0.0,94.7
-10283.236131183538,16033.632464022194,-2.2240475585302937,0.0,94.80000000000001
-10283.29690832909,16033.553052822866,-2.2240475585302937,0.0,94.9
-10283.357685474642,16033.47364162354,-2.2240475585302937,0.0,95.0
-10283.418462620197,16033.394230424214,-2.2240475585302937,0.0,95.10000000000001
-10283.47923976575,16033.314819224886,-2.2240475585302937,0.0,95.2
-10283.540016911302,16033.23540802556,-2.2240475585302937,0.0,95.30000000000001
-10283.600794056854,16033.155996826234,-2.2240475585302937,0.0,95.4
-10283.661571202407,16033.076585626906,-2.2240475585302937,0.0,95.5
-10283.72234834796,16032.99717442758,-2.2240475585302937,0.0,95.60000000000001
-10283.783125493512,16032.917763228254,-2.2240475585302937,0.0,95.7
-10283.843902639064,16032.838352028926,-2.2240475585302937,0.0,95.80000000000001
-10283.904679784617,16032.7589408296,-2.2240475585302937,0.0,95.9
-10283.96545693017,16032.679529630273,-2.2240475585302937,0.0,96.0
-10284.026234075722,16032.600118430948,-2.2240475585302937,0.0,96.10000000000001
-10284.087011221274,16032.52070723162,-2.2240475585302937,0.0,96.2
-10284.147788366827,16032.441296032293,-2.2240475585302937,0.0,96.30000000000001
-10284.20856551238,16032.361884832968,-2.2240475585302937,0.0,96.4
-10284.269342657932,16032.28247363364,-2.2240475585302937,0.0,96.5
-10284.330119803484,16032.203062434313,-2.2240475585302937,0.0,96.60000000000001
-10284.390896949037,16032.123651234988,-2.2240475585302937,0.0,96.7
-10284.45167409459,16032.04424003566,-2.2240475585302937,0.0,96.80000000000001
-10284.512451240142,16031.964828836335,-2.2240475585302937,0.0,96.9
-10284.573228385694,16031.885417637008,-2.2240475585302937,0.0,97.0
-10284.634005531247,16031.80600643768,-2.2240475585302937,0.0,97.10000000000001
-10284.6947826768,16031.726595238355,-2.2240475585302937,0.0,97.2
-10284.755559822352,16031.647184039028,-2.2240475585302937,0.0,97.30000000000001
-10284.816336967904,16031.567772839702,-2.2240475585302937,0.0,97.4
-10284.877114113457,16031.488361640375,-2.2240475585302937,0.0,97.5
-10284.93789125901,16031.408950441048,-2.2240475585302937,0.0,97.60000000000001
-10284.998668404562,16031.329539241722,-2.2240475585302937,0.0,97.7
-10285.059445550114,16031.250128042395,-2.2240475585302937,0.0,97.80000000000001
-10285.120222695667,16031.170716843068,-2.2240475585302937,0.0,97.9
-10285.18099984122,16031.091305643742,-2.2240475585302937,0.0,98.0
-10285.241776986772,16031.011894444415,-2.2240475585302937,0.0,98.10000000000001
-10285.302554132324,16030.93248324509,-2.2240475585302937,0.0,98.2
-10285.363331277877,16030.853072045762,-2.2240475585302937,0.0,98.30000000000001
-10285.424108423429,16030.773660846435,-2.2240475585302937,0.0,98.4
-10285.484885568982,16030.69424964711,-2.2240475585302937,0.0,98.5
-10285.545662714534,16030.614838447782,-2.2240475585302937,0.0,98.60000000000001
-10285.606439860087,16030.535427248455,-2.2240475585302937,0.0,98.7
-10285.667217005639,16030.45601604913,-2.2240475585302937,0.0,98.80000000000001
-10285.727994151192,16030.376604849802,-2.2240475585302937,0.0,98.9
-10285.788771296744,16030.297193650476,-2.2240475585302937,0.0,99.0
-10285.849548442297,16030.21778245115,-2.2240475585302937,0.0,99.10000000000001
-10285.910325587849,16030.138371251822,-2.2240475585302937,0.0,99.2
-10285.971102733401,16030.058960052496,-2.2240475585302937,0.0,99.30000000000001
-10286.031879878954,16029.979548853169,-2.2240475585302937,0.0,99.4
-10286.092657024506,16029.900137653844,-2.2240475585302937,0.0,99.5
-10286.153434170059,16029.820726454516,-2.2240475585302937,0.0,99.60000000000001
-10286.214211315611,16029.741315255189,-2.2240475585302937,0.0,99.7
-10286.274988461164,16029.661904055863,-2.2240475585302937,0.0,99.80000000000001
-10286.335765606716,16029.582492856536,-2.2240475585302937,0.0,99.9
-10286.396542752269,16029.503081657209,-2.2240475585302937,0.0,100.0
-10286.457319897821,16029.423670457883,-2.2240475585302937,0.0,100.10000000000001
-10286.518097043374,16029.344259258556,-2.2240475585302937,0.0,100.2
-10286.578874188926,16029.26484805923,-2.2240475585302937,0.0,100.30000000000001
-10286.639651334479,16029.185436859903,-2.2240475585302937,0.0,100.4
-10286.700428480031,16029.106025660576,-2.2240475585302937,0.0,100.5
-10286.761205625584,16029.02661446125,-2.2240475585302937,0.0,100.60000000000001
-10286.821982771136,16028.947203261923,-2.2240475585302937,0.0,100.7
-10286.882759916689,16028.867792062598,-2.2240475585302937,0.0,100.80000000000001
-10286.943537062241,16028.78838086327,-2.2240475585302937,0.0,100.9
-10287.004314207794,16028.708969663943,-2.2240475585302937,0.0,101.0
-10287.065091353346,16028.629558464618,-2.2240475585302937,0.0,101.10000000000001
-10287.125868498899,16028.55014726529,-2.2240475585302937,0.0,101.2
-10287.186645644451,16028.470736065963,-2.2240475585302937,0.0,101.30000000000001
-10287.247422790004,16028.391324866638,-2.2240475585302937,0.0,101.4
-10287.308199935556,16028.31191366731,-2.2240475585302937,0.0,101.5
-10287.368977081109,16028.232502467985,-2.2240475585302937,0.0,101.60000000000001
-10287.429754226661,16028.153091268658,-2.2240475585302937,0.0,101.7
-10287.490531372214,16028.07368006933,-2.2240475585302937,0.0,101.80000000000001
-10287.551308517766,16027.994268870005,-2.2240475585302937,0.0,101.9
-10287.612085663319,16027.914857670678,-2.2240475585302937,0.0,102.0
-10287.672862808871,16027.83544647135,-2.2240475585302937,0.0,102.10000000000001
-10287.733639954424,16027.756035272025,-2.2240475585302937,0.0,102.2
-10287.794417099976,16027.676624072697,-2.2240475585302937,0.0,102.30000000000001
-10287.855194245529,16027.597212873372,-2.2240475585302937,0.0,102.4
-10287.915971391081,16027.517801674045,-2.2240475585302937,0.0,102.5
-10287.976748536634,16027.438390474717,-2.2240475585302937,0.0,102.60000000000001
-10288.037525682186,16027.358979275392,-2.2240475585302937,0.0,102.7
-10288.098302827739,16027.279568076065,-2.2240475585302937,0.0,102.80000000000001
-10288.159079973291,16027.20015687674,-2.2240475585302937,0.0,102.9
-10288.219857118844,16027.120745677412,-2.2240475585302937,0.0,103.0
-10288.280634264396,16027.041334478085,-2.2240475585302937,0.0,103.10000000000001
-10288.341411409949,16026.961923278759,-2.2240475585302937,0.0,103.2
-10288.402188555501,16026.882512079432,-2.2240475585302937,0.0,103.30000000000001
-10288.462965701054,16026.803100880104,-2.2240475585302937,0.0,103.4
-10288.523742846606,16026.723689680779,-2.2240475585302937,0.0,103.5
-10288.584519992159,16026.644278481452,-2.2240475585302937,0.0,103.60000000000001
-10288.645297137711,16026.564867282126,-2.2240475585302937,0.0,103.7
-10288.706074283264,16026.485456082799,-2.2240475585302937,0.0,103.80000000000001
-10288.766851428816,16026.406044883472,-2.2240475585302937,0.0,103.9
-10288.827628574369,16026.326633684146,-2.2240475585302937,0.0,104.0
-10288.888405719921,16026.247222484819,-2.2240475585302937,0.0,104.10000000000001
-10288.949182865474,16026.167811285492,-2.2240475585302937,0.0,104.2
-10289.009960011026,16026.088400086166,-2.2240475585302937,0.0,104.30000000000001
-10289.070737156579,16026.008988886839,-2.2240475585302937,0.0,104.4
-10289.131514302131,16025.929577687513,-2.2240475585302937,0.0,104.5
-10289.192291447684,16025.850166488186,-2.2240475585302937,0.0,104.60000000000001
-10289.253068593236,16025.770755288859,-2.2240475585302937,0.0,104.7
-10289.313845738789,16025.691344089533,-2.2240475585302937,0.0,104.80000000000001
-10289.374622884341,16025.611932890206,-2.2240475585302937,0.0,104.9
-10289.435400029894,16025.53252169088,-2.2240475585302937,0.0,105.0
-10289.496177175446,16025.453110491553,-2.2240475585302937,0.0,105.10000000000001
-10289.556954320999,16025.373699292226,-2.2240475585302937,0.0,105.2
-10289.617731466551,16025.2942880929,-2.2240475585302937,0.0,105.30000000000001
-10289.678508612104,16025.214876893573,-2.2240475585302937,0.0,105.4
-10289.739285757656,16025.135465694246,-2.2240475585302937,0.0,105.5
-10289.800062903209,16025.05605449492,-2.2240475585302937,0.0,105.60000000000001
-10289.860840048761,16024.976643295593,-2.2240475585302937,0.0,105.7
-10289.921617194314,16024.897232096268,-2.2240475585302937,0.0,105.80000000000001
-10289.982394339866,16024.81782089694,-2.2240475585302937,0.0,105.9
-10290.043171485418,16024.738409697613,-2.2240475585302937,0.0,106.0
-10290.103948630971,16024.658998498287,-2.2240475585302937,0.0,106.10000000000001
-10290.164725776523,16024.57958729896,-2.2240475585302937,0.0,106.2
-10290.225502922076,16024.500176099633,-2.2240475585302937,0.0,106.30000000000001
-10290.286280067628,16024.420764900307,-2.2240475585302937,0.0,106.4
-10290.347057213181,16024.34135370098,-2.2240475585302937,0.0,106.5
-10290.407834358733,16024.261942501655,-2.2240475585302937,0.0,106.60000000000001
-10290.468611504286,16024.182531302327,-2.2240475585302937,0.0,106.7
-10290.529388649838,16024.103120103,-2.2240475585302937,0.0,106.80000000000001
-10290.590165795391,16024.023708903675,-2.2240475585302937,0.0,106.9
-10290.650942940943,16023.944297704347,-2.2240475585302937,0.0,107.0
-10290.711720086496,16023.864886505022,-2.2240475585302937,0.0,107.10000000000001
-10290.772497232048,16023.785475305694,-2.2240475585302937,0.0,107.2
-10290.8332743776,16023.706064106367,-2.2240475585302937,0.0,107.30000000000001
-10290.894051523153,16023.626652907042,-2.2240475585302937,0.0,107.4
-10290.954828668706,16023.547241707714,-2.2240475585302937,0.0,107.5
-10291.015605814258,16023.467830508387,-2.2240475585302937,0.0,107.60000000000001
-10291.07638295981,16023.388419309062,-2.2240475585302937,0.0,107.7
-10291.137160105365,16023.309008109734,-2.2240475585302937,0.0,107.80000000000001
-10291.197937250918,16023.229596910409,-2.2240475585302937,0.0,107.9
-10291.25871439647,16023.150185711082,-2.2240475585302937,0.0,108.0
-10291.319491542023,16023.070774511754,-2.2240475585302937,0.0,108.10000000000001
-10291.380268687575,16022.991363312429,-2.2240475585302937,0.0,108.2
-10291.441045833128,16022.911952113102,-2.2240475585302937,0.0,108.30000000000001
-10291.50182297868,16022.832540913776,-2.2240475585302937,0.0,108.4
-10291.562600124233,16022.753129714449,-2.2240475585302937,0.0,108.5
-10291.623377269785,16022.673718515121,-2.2240475585302937,0.0,108.60000000000001
-10291.684154415338,16022.594307315796,-2.2240475585302937,0.0,108.7
-10291.74493156089,16022.514896116469,-2.2240475585302937,0.0,108.80000000000001
-10291.805708706443,16022.435484917141,-2.2240475585302937,0.0,108.9
-10291.866485851995,16022.356073717816,-2.2240475585302937,0.0,109.0
-10291.927262997548,16022.276662518489,-2.2240475585302937,0.0,109.10000000000001
-10291.9880401431,16022.197251319163,-2.2240475585302937,0.0,109.2
-10292.048817288653,16022.117840119836,-2.2240475585302937,0.0,109.30000000000001
-10292.109594434205,16022.038428920509,-2.2240475585302937,0.0,109.4
-10292.170371579758,16021.959017721183,-2.2240475585302937,0.0,109.5
-10292.23114872531,16021.879606521856,-2.2240475585302937,0.0,109.60000000000001
-10292.291925870863,16021.800195322528,-2.2240475585302937,0.0,109.7
-10292.352703016415,16021.720784123203,-2.2240475585302937,0.0,109.80000000000001
-10292.413480161968,16021.641372923876,-2.2240475585302937,0.0,109.9
-10292.47425730752,16021.56196172455,-2.2240475585302937,0.0,110.0
-10292.535034453073,16021.482550525223,-2.2240475585302937,0.0,110.10000000000001
-10292.595811598625,16021.403139325896,-2.2240475585302937,0.0,110.2
-10292.656588744177,16021.32372812657,-2.2240475585302937,0.0,110.30000000000001
-10292.71736588973,16021.244316927243,-2.2240475585302937,0.0,110.4
-10292.778143035282,16021.164905727917,-2.2240475585302937,0.0,110.5
-10292.838920180835,16021.08549452859,-2.2240475585302937,0.0,110.60000000000001
-10292.899697326387,16021.006083329263,-2.2240475585302937,0.0,110.7
-10292.96047447194,16020.926672129937,-2.2240475585302937,0.0,110.80000000000001
-10293.021251617492,16020.84726093061,-2.2240475585302937,0.0,110.9
-10293.082028763045,16020.767849731283,-2.2240475585302937,0.0,111.0
-10293.142805908597,16020.688438531957,-2.2240475585302937,0.0,111.10000000000001
-10293.20358305415,16020.60902733263,-2.2240475585302937,0.0,111.2
-10293.264360199702,16020.529616133304,-2.2240475585302937,0.0,111.30000000000001
-10293.325137345255,16020.450204933977,-2.2240475585302937,0.0,111.4
-10293.385914490807,16020.37079373465,-2.2240475585302937,0.0,111.5
-10293.44669163636,16020.291382535324,-2.2240475585302937,0.0,111.60000000000001
-10293.507468781912,16020.211971335997,-2.2240475585302937,0.0,111.7
-10293.568245927465,16020.13256013667,-2.2240475585302937,0.0,111.80000000000001
-10293.629023073017,16020.053148937344,-2.2240475585302937,0.0,111.9
-10293.68980021857,16019.973737738017,-2.2240475585302937,0.0,112.0
-10293.750577364122,16019.894326538692,-2.2240475585302937,0.0,112.10000000000001
-10293.811354509675,16019.814915339364,-2.2240475585302937,0.0,112.2
-10293.872131655227,16019.735504140037,-2.2240475585302937,0.0,112.30000000000001
-10293.93290880078,16019.656092940711,-2.2240475585302937,0.0,112.4
-10293.993685946332,16019.576681741384,-2.2240475585302937,0.0,112.5
-10294.054463091885,16019.497270542059,-2.2240475585302937,0.0,112.60000000000001
-10294.115240237437,16019.417859342731,-2.2240475585302937,0.0,112.7
-10294.17601738299,16019.338448143404,-2.2240475585302937,0.0,112.80000000000001
-10294.236794528542,16019.259036944079,-2.2240475585302937,0.0,112.9
-10294.297571674095,16019.179625744751,-2.2240475585302937,0.0,113.0
-10294.358348819647,16019.100214545424,-2.2240475585302937,0.0,113.10000000000001
-10294.4191259652,16019.020803346099,-2.2240475585302937,0.0,113.2
-10294.479903110752,16018.941392146771,-2.2240475585302937,0.0,113.30000000000001
-10294.540680256305,16018.861980947446,-2.2240475585302937,0.0,113.4
-10294.601457401857,16018.782569748118,-2.2240475585302937,0.0,113.5
-10294.66223454741,16018.703158548791,-2.2240475585302937,0.0,113.60000000000001
-10294.723011692962,16018.623747349466,-2.2240475585302937,0.0,113.7
-10294.783788838515,16018.544336150138,-2.2240475585302937,0.0,113.80000000000001
-10294.844565984067,16018.464924950811,-2.2240475585302937,0.0,113.9
-10294.90534312962,16018.385513751486,-2.2240475585302937,0.0,114.0
-10294.966120275172,16018.306102552158,-2.2240475585302937,0.0,114.10000000000001
-10295.026897420725,16018.226691352833,-2.2240475585302937,0.0,114.2
-10295.087674566277,16018.147280153506,-2.2240475585302937,0.0,114.30000000000001
-10295.14845171183,16018.067868954178,-2.2240475585302937,0.0,114.4
-10295.209228857382,16017.988457754853,-2.2240475585302937,0.0,114.5
-10295.270006002935,16017.909046555525,-2.2240475585302937,0.0,114.60000000000001
-10295.330783148487,16017.8296353562,-2.2240475585302937,0.0,114.7
-10295.39156029404,16017.750224156873,-2.2240475585302937,0.0,114.80000000000001
-10295.452337439592,16017.670812957545,-2.2240475585302937,0.0,114.9
-10295.513114585145,16017.59140175822,-2.2240475585302937,0.0,115.0
