-10376.306012553774,16178.934047202816,0.9222264106958321,0.0,79.10000000000001
-10376.24560782171,16179.01374204797,0.9222264106958321,0.0,79.2
-10376.185203089643,16179.093436893125,0.9222264106958321,0.0,79.30000000000001
-10376.124798357578,16179.173131738278,0.9222264106958321,0.0,79.4
-10376.064393625513,16179.252826583432,0.9222264106958321,0.0,79.5
-10376.003988893446,16179.332521428585,0.9222264106958321,0.0,79.60000000000001
-10375.943584161381,16179.41221627374,0.9222264106958321,0.0,79.7
-10375.883179429316,16179.491911118894,0.9222264106958321,0.0,79.80000000000001
-10375.82277469725,16179.571605964047,0.9222264106958321,0.0,79.9
-10375.762369965185,16179.6513008092,0.9222264106958321,0.0,80.0
-10375.70196523312,16179.730995654356,0.9222264106958321,0.0,80.10000000000001
-10375.641560501053,16179.81069049951,0.9222264106958321,0.0,80.2
-10375.581155768989,16179.890385344663,0.9222264106958321,0.0,80.30000000000001
-10375.520751036924,16179.970080189816,0.9222264106958321,0.0,80.4
-10375.460346304857,16180.049775034971,0.9222264106958321,0.0,80.5
-10375.399941572792,16180.129469880125,0.9222264106958321,0.0,80.60000000000001
-10375.339536840727,16180.209164725278,0.9222264106958321,0.0,80.7
-10375.27913210866,16180.288859570432,0.9222264106958321,0.0,80.80000000000001
-10375.218727376596,16180.368554415587,0.9222264106958321,0.0,80.9
-10375.158322644531,16180.44824926074,0.9222264106958321,0.0,81.0
-10375.097917912464,16180.527944105894,0.9222264106958321,0.0,81.10000000000001
-10375.0375131804,16180.607638951047,0.9222264106958321,0.0,81.2
-10374.977108448335,16180.687333796202,0.9222264106958321,0.0,81.30000000000001
-10374.916703716268,16180.767028641356,0.9222264106958321,0.0,81.4
-10374.856298984203,16180.84672348651,0.9222264106958321,0.0,81.5
-10374.795894252138,16180.926418331663,0.9222264106958321,0.0,81.60000000000001
-10374.735489520071,16181.006113176818,0.9222264106958321,0.0,81.7
-10374.675084788007,16181.085808021971,0.9222264106958321,0.0,81.80000000000001
-10374.614680055942,16181.165502867125,0.9222264106958321,0.0,81.9
-10374.554275323875,16181.245197712278,0.9222264106958321,0.0,82.0
-10374.49387059181,16181.324892557433,0.9222264106958321,0.0,82.10000000000001
-10374.433465859745,16181.404587402587,0.9222264106958321,0.0,82.2
-10374.373061127679,16181.48428224774,0.9222264106958321,0.0,82.30000000000001
-10374.312656395614,16181.563977092894,0.9222264106958321,0.0,82.4
-10374.252251663549,16181.643671938049,0.9222264106958321,0.0,82.5
-10374.191846931482,16181.723366783202,0.9222264106958321,0.0,82.60000000000001
-10374.131442199418,16181.803061628356,0.9222264106958321,0.0,82.7
-10374.071037467353,16181.88275647351,0.9222264106958321,0.0,82.80000000000001
-10374.010632735286,16181.962451318665,0.9222264106958321,0.0,82.9
-10373.950228003221,16182.042146163818,0.9222264106958321,0.0,83.0
-10373.889823271156,16182.121841008971,0.9222264106958321,0.0,83.10000000000001
-10373.82941853909,16182.201535854125,0.9222264106958321,0.0,83.2
-10373.769013807025,16182.28123069928,0.9222264106958321,0.0,83.30000000000001
-10373.70860907496,16182.360925544433,0.9222264106958321,0.0,83.4
-10373.648204342893,16182.440620389587,0.9222264106958321,0.0,83.5
-10373.587799610828,16182.52031523474,0.9222264106958321,0.0,83.60000000000001
-10373.527394878764,16182.600010079894,0.9222264106958321,0.0,83.7
-10373.466990146697,16182.679704925049,0.9222264106958321,0.0,83.80000000000001
-10373.406585414632,16182.759399770202,0.9222264106958321,0.0,83.9
-10373.346180682567,16182.839094615356,0.9222264106958321,0.0,84.0
-10373.2857759505,16182.91878946051,0.9222264106958321,0.0,84.10000000000001
-10373.225371218436,16182.998484305665,0.9222264106958321,0.0,84.2
-10373.16496648637,16183.078179150818,0.9222264106958321,0.0,84.30000000000001
-10373.104561754304,16183.157873995971,0.9222264106958321,0.0,84.4
-10373.04415702224,16183.237568841125,0.9222264106958321,0.0,84.5
-10372.983752290174,16183.31726368628,0.9222264106958321,0.0,84.60000000000001
-10372.923347558108,16183.396958531433,0.9222264106958321,0.0,84.7
-10372.862942826043,16183.476653376587,0.9222264106958321,0.0,84.80000000000001
-10372.802538093978,16183.55634822174,0.9222264106958321,0.0,84.9
-10372.742133361911,16183.636043066896,0.9222264106958321,0.0,85.0
-10372.681728629846,16183.715737912049,0.9222264106958321,0.0,85.10000000000001
-10372.621323897782,16183.795432757202,0.9222264106958321,0.0,85.2
-10372.560919165715,16183.875127602356,0.9222264106958321,0.0,85.30000000000001
-10372.50051443365,16183.954822447511,0.9222264106958321,0.0,85.4
-10372.440109701585,16184.034517292665,0.9222264106958321,0.0,85.5
-10372.379704969519,16184.114212137818,0.9222264106958321,0.0,85.60000000000001
-10372.319300237454,16184.193906982971,0.9222264106958321,0.0,85.7
-10372.258895505389,16184.273601828127,0.9222264106958321,0.0,85.80000000000001
-10372.198490773322,16184.35329667328,0.9222264106958321,0.0,85.9
-10372.138086041257,16184.432991518433,0.9222264106958321,0.0,86.0
-10372.077681309192,16184.512686363587,0.9222264106958321,0.0,86.10000000000001
-10372.017276577126,16184.592381208742,0.9222264106958321,0.0,86.2
-10371.956871845061,16184.672076053896,0.9222264106958321,0.0,86.30000000000001
-10371.896467112996,16184.751770899049,0.9222264106958321,0.0,86.4
-10371.83606238093,16184.831465744202,0.9222264106958321,0.0,86.5
-10371.775657648865,16184.911160589358,0.9222264106958321,0.0,86.60000000000001
-10371.7152529168,16184.990855434511,0.9222264106958321,0.0,86.7
-10371.654848184733,16185.070550279665,0.9222264106958321,0.0,86.80000000000001
-10371.594443452668,16185.150245124818,0.9222264106958321,0.0,86.9
-10371.534038720603,16185.229939969973,0.9222264106958321,0.0,87.0
-10371.473633988537,16185.309634815127,0.9222264106958321,0.0,87.10000000000001
-10371.413229256472,16185.38932966028,0.9222264106958321,0.0,87.2
-10371.352824524407,16185.469024505433,0.9222264106958321,0.0,87.30000000000001
-10371.29241979234,16185.548719350589,0.9222264106958321,0.0,87.4
-10371.232015060275,16185.628414195742,0.9222264106958321,0.0,87.5
-10371.17161032821,16185.708109040896,0.9222264106958321,0.0,87.60000000000001
-10371.111205596144,16185.787803886049,0.9222264106958321,0.0,87.7
-10371.050800864079,16185.867498731204,0.9222264106958321,0.0,87.80000000000001
-10370.990396132014,16185.947193576358,0.9222264106958321,0.0,87.9
-10370.929991399948,16186.026888421511,0.9222264106958321,0.0,88.0
-10370.869586667883,16186.106583266665,0.9222264106958321,0.0,88.10000000000001
-10370.809181935818,16186.186278111818,0.9222264106958321,0.0,88.2
-10370.748777203751,16186.265972956973,0.9222264106958321,0.0,88.30000000000001
-10370.688372471686,16186.345667802127,0.9222264106958321,0.0,88.4
-10370.627967739621,16186.42536264728,0.9222264106958321,0.0,88.5
-10370.567563007555,16186.505057492433,0.9222264106958321,0.0,88.60000000000001
-10370.50715827549,16186.584752337589,0.9222264106958321,0.0,88.7
-10370.446753543425,16186.664447182742,0.9222264106958321,0.0,88.80000000000001
-10370.386348811358,16186.744142027896,0.9222264106958321,0.0,88.9
-10370.325944079294,16186.823836873049,0.9222264106958321,0.0,89.0
-10370.265539347229,16186.903531718204,0.9222264106958321,0.0,89.10000000000001
-10370.205134615162,16186.983226563358,0.9222264106958321,0.0,89.2
-10370.144729883097,16187.062921408511,0.9222264106958321,0.0,89.30000000000001
-10370.084325151032,16187.142616253665,0.9222264106958321,0.0,89.4
-10370.023920418966,16187.22231109882,0.9222264106958321,0.0,89.5
-10369.9635156869,16187.302005943973,0.9222264106958321,0.0,89.60000000000001
-10369.903110954836,16187.381700789127,0.9222264106958321,0.0,89.7
-10369.84270622277,16187.46139563428,0.9222264106958321,0.0,89.80000000000001
-10369.782301490704,16187.541090479435,0.9222264106958321,0.0,89.9
-10369.72189675864,16187.620785324589,0.9222264106958321,0.0,90.0
-10369.661492026573,16187.700480169742,0.9222264106958321,0.0,90.10000000000001
-10369.601087294508,16187.780175014896,0.9222264106958321,0.0,90.2
-10369.540682562443,16187.85986986005,0.9222264106958321,0.0,90.30000000000001
-10369.480277830377,16187.939564705204,0.9222264106958321,0.0,90.4
-10369.419873098312,16188.019259550358,0.9222264106958321,0.0,90.5
-10369.359468366247,16188.098954395511,0.9222264106958321,0.0,90.60000000000001
-10369.29906363418,16188.178649240666,0.9222264106958321,0.0,90.7
-10369.238658902115,16188.25834408582,0.9222264106958321,0.0,90.80000000000001
-10369.178254170049,16188.338038930973,0.9222264106958321,0.0,90.9
-10369.117849437984,16188.417733776127,0.9222264106958321,0.0,91.0
-10369.057444705919,16188.497428621282,0.9222264106958321,0.0,91.10000000000001
-10368.997039973852,16188.577123466435,0.9222264106958321,0.0,91.2
-10368.936635241787,16188.656818311589,0.9222264106958321,0.0,91.30000000000001
-10368.876230509723,16188.736513156742,0.9222264106958321,0.0,91.4
-10368.815825777656,16188.816208001897,0.9222264106958321,0.0,91.5
-10368.755421045591,16188.89590284705,0.9222264106958321,0.0,91.60000000000001
-10368.695016313526,16188.975597692204,0.9222264106958321,0.0,91.7
-10368.63461158146,16189.055292537358,0.9222264106958321,0.0,91.80000000000001
-10368.574206849395,16189.134987382513,0.9222264106958321,0.0,91.9
-10368.51380211733,16189.214682227666,0.9222264106958321,0.0,92.0
-10368.453397385263,16189.29437707282,0.9222264106958321,0.0,92.10000000000001
-10368.392992653198,16189.374071917973,0.9222264106958321,0.0,92.2
-10368.332587921133,16189.453766763128,0.9222264106958321,0.0,92.30000000000001
-10368.272183189067,16189.533461608282,0.9222264106958321,0.0,92.4
-10368.211778457002,16189.613156453435,0.9222264106958321,0.0,92.5
-10368.151373724937,16189.692851298589,0.9222264106958321,0.0,92.60000000000001
-10368.09096899287,16189.772546143742,0.9222264106958321,0.0,92.7
-10368.030564260805,16189.852240988897,0.9222264106958321,0.0,92.80000000000001
-10367.97015952874,16189.93193583405,0.9222264106958321,0.0,92.9
-10367.909754796674,16190.011630679204,0.9222264106958321,0.0,93.0
-10367.84935006461,16190.091325524358,0.9222264106958321,0.0,93.10000000000001
-10367.788945332544,16190.171020369513,0.9222264106958321,0.0,93.2
-10367.728540600478,16190.250715214666,0.9222264106958321,0.0,93.30000000000001
-10367.668135868413,16190.33041005982,0.9222264106958321,0.0,93.4
-10367.607731136348,16190.410104904973,0.9222264106958321,0.0,93.5
-10367.547326404281,16190.489799750128,0.9222264106958321,0.0,93.60000000000001
-10367.486921672216,16190.569494595282,0.9222264106958321,0.0,93.7
-10367.426516940151,16190.649189440435,0.9222264106958321,0.0,93.80000000000001
-10367.366112208085,16190.728884285589,0.9222264106958321,0.0,93.9
-10367.30570747602,16190.808579130744,0.9222264106958321,0.0,94.0
-10367.245302743955,16190.888273975897,0.9222264106958321,0.0,94.10000000000001
-10367.184898011888,16190.96796882105,0.9222264106958321,0.0,94.2
-10367.124493279824,16191.047663666204,0.9222264106958321,0.0,94.30000000000001
-10367.064088547759,16191.12735851136,0.9222264106958321,0.0,94.4
-10367.003683815692,16191.207053356513,0.9222264106958321,0.0,94.5
-10366.943279083627,16191.286748201666,0.9222264106958321,0.0,94.60000000000001
-10366.882874351562,16191.36644304682,0.9222264106958321,0.0,94.7
-10366.822469619496,16191.446137891975,0.9222264106958321,0.0,94.80000000000001
-10366.76206488743,16191.525832737128,0.9222264106958321,0.0,94.9
-10366.701660155366,16191.605527582282,0.9222264106958321,0.0,95.0
-10366.6412554233,16191.685222427435,0.9222264106958321,0.0,95.10000000000001
-10366.580850691234,16191.76491727259,0.9222264106958321,0.0,95.2
-10366.52044595917,16191.844612117744,0.9222264106958321,0.0,95.30000000000001
-10366.460041227103,16191.924306962897,0.9222264106958321,0.0,95.4
-10366.399636495038,16192.00400180805,0.9222264106958321,0.0,95.5
-10366.339231762973,16192.083696653206,0.9222264106958321,0.0,95.60000000000001
-10366.278827030907,16192.16339149836,0.9222264106958321,0.0,95.7
-10366.218422298842,16192.243086343513,0.9222264106958321,0.0,95.80000000000001
-10366.158017566777,16192.322781188666,0.9222264106958321,0.0,95.9
-10366.09761283471,16192.402476033822,0.9222264106958321,0.0,96.0
-10366.037208102645,16192.482170878975,0.9222264106958321,0.0,96.10000000000001
-10365.97680337058,16192.561865724128,0.9222264106958321,0.0,96.2
-10365.916398638514,16192.641560569282,0.9222264106958321,0.0,96.30000000000001
-10365.855993906449,16192.721255414437,0.9222264106958321,0.0,96.4
-10365.795589174384,16192.80095025959,0.9222264106958321,0.0,96.5
-10365.735184442317,16192.880645104744,0.9222264106958321,0.0,96.60000000000001
-10365.674779710253,16192.960339949897,0.9222264106958321,0.0,96.7
-10365.614374978188,16193.040034795053,0.9222264106958321,0.0,96.80000000000001
-10365.553970246121,16193.119729640206,0.9222264106958321,0.0,96.9
-10365.493565514056,16193.19942448536,0.9222264106958321,0.0,97.0
-10365.433160781991,16193.279119330513,0.9222264106958321,0.0,97.10000000000001
-10365.372756049925,16193.358814175666,0.9222264106958321,0.0,97.2
-10365.31235131786,16193.438509020822,0.9222264106958321,0.0,97.30000000000001
-10365.251946585795,16193.518203865975,0.9222264106958321,0.0,97.4
-10365.191541853728,16193.597898711128,0.9222264106958321,0.0,97.5
-10365.131137121663,16193.677593556282,0.9222264106958321,0.0,97.60000000000001
-10365.070732389599,16193.757288401437,0.9222264106958321,0.0,97.7
-10365.010327657532,16193.83698324659,0.9222264106958321,0.0,97.80000000000001
-10364.949922925467,16193.916678091744,0.9222264106958321,0.0,97.9
-10364.889518193402,16193.996372936897,0.9222264106958321,0.0,98.0
-10364.829113461336,16194.076067782053,0.9222264106958321,0.0,98.10000000000001
-10364.76870872927,16194.155762627206,0.9222264106958321,0.0,98.2
-10364.708303997206,16194.23545747236,0.9222264106958321,0.0,98.30000000000001
-10364.64789926514,16194.315152317513,0.9222264106958321,0.0,98.4
-10364.587494533074,16194.394847162668,0.9222264106958321,0.0,98.5
-10364.52708980101,16194.474542007822,0.9222264106958321,0.0,98.60000000000001
-10364.466685068943,16194.554236852975,0.9222264106958321,0.0,98.7
-10364.406280336878,16194.633931698128,0.9222264106958321,0.0,98.80000000000001
-10364.345875604813,16194.713626543284,0.9222264106958321,0.0,98.9
-10364.285470872746,16194.793321388437,0.9222264106958321,0.0,99.0
-10364.225066140682,16194.87301623359,0.9222264106958321,0.0,99.10000000000001
-10364.164661408617,16194.952711078744,0.9222264106958321,0.0,99.2
